id,time,brightness
1,71.24248496993988,0.9948884384308362
1,71.5430861723447,0.9886004615013748
1,71.8436873747495,0.982146885278913
1,72.14428857715431,0.975542007083381
1,72.44488977955912,0.9687994502156444
1,72.74549098196394,0.9619321734365123
1,73.04609218436875,0.9549524831960902
1,73.34669338677355,0.947872048174421
1,73.64729458917836,0.9407019157325115
1,73.94789579158318,0.9334525299101659
1,74.24849699398798,0.9261337506431562
1,74.54909819639279,0.9187548739067629
1,74.8496993987976,0.9113246525253731
1,75.15030060120242,0.9038513174184684
1,75.45090180360722,0.8963425990818572
1,75.75150300601203,0.8888057491293601
1,76.05210420841684,0.8812475617443627
1,76.35270541082166,0.873674394912708
1,76.65330661322646,0.866092191328424
1,76.95390781563127,0.8585064988817993
1,77.25450901803607,0.8509224906555144
1,77.55511022044088,0.8433449843689139
1,77.8557114228457,0.8357784612233022
1,78.15631262525051,0.8282270841123816
1,78.45691382765531,0.8206947151718159
1,78.75751503006012,0.8131849326504899
1,79.05811623246494,0.8057010470934444
1,79.35871743486975,0.7982461168328572
1,79.65931863727455,0.7908229627888463
1,79.95991983967936,0.7834341825864748
1,80.26052104208418,0.7760821639991494
1,80.56112224448898,0.7687690977317713
1,80.86172344689379,0.7614969895595518
1,81.1623246492986,0.7542676718404718
1,81.46292585170342,0.7470828144209319
1,81.76352705410822,0.7399439349553589
1,82.06412825651303,0.7328524086613627
1,82.36472945891784,0.7258094775326204
1,82.66533066132266,0.718816259031949
1,82.96593186372746,0.7118737542871335
1,83.26653306613227,0.7049828558119744
1,83.56713426853707,0.6981443547747946
1,83.8677354709419,0.6913589478362637
1,84.1683366733467,0.6846272435779464
1,84.46893787575151,0.6779497685424156
1,84.76953907815631,0.6713269729051854
1,85.07014028056113,0.6647592357980283
1,85.37074148296594,0.6582468703025697
1,85.67134268537075,0.6517901281323139
1,85.97194388777555,0.645389204020535
1,86.27254509018037,0.6390442398307099
1,86.57314629258518,0.6327553284054372
1,86.87374749498998,0.6265225171690404
1,87.17434869739479,0.6203458114983351
1,87.47494989979961,0.6142251778753199
1,87.77555110220442,0.6081605468348567
1,88.07615230460922,0.6021518157197272
1,88.37675350701403,0.5961988512548023
1,88.67735470941885,0.5903014919514233
1,88.97795591182366,0.5844595503524851
1,89.27855711422846,0.5786728151281281
1,89.57915831663327,0.5729410530313879
1,89.87975951903809,0.5672640107226092
1,90.1803607214429,0.56164141647093
1,90.4809619238477,0.5560729817406413
1,90.78156312625251,0.5505584026697818
1,91.08216432865733,0.5450973614478731
1,91.38276553106213,0.5396895275992938
1,91.68336673346694,0.5343345591783886
1,91.98396793587175,0.5290321038820446
1,92.28456913827657,0.5237818000851027
1,92.58517034068137,0.5185832778036487
1,92.88577154308618,0.5134361595909087
1,93.18637274549098,0.5083400613701761
1,93.4869739478958,0.5032945932089251
1,93.78757515030061,0.49829936003799297
1,94.08817635270542,0.49335396231947193
1,94.38877755511022,0.4884579966667216
1,94.68937875751504,0.4836110564196846
1,94.98997995991985,0.47881273217849474
1,95.29058116232466,0.4740626122981612
1,95.59118236472946,0.46936028334694585
1,95.89178356713428,0.4647053305308689
1,96.19238476953909,0.46009733808662456
1,96.4929859719439,0.4555358896450399
1,96.7935871743487,0.45102056856706746
1,97.09418837675351,0.4465509582541745
1,97.39478957915833,0.44212664243486566
1,97.69539078156313,0.4377472054289661
1,97.99599198396794,0.43341223239117754
1,98.29659318637275,0.4291213095353264
1,98.59719438877757,0.4248740243406279
1,98.89779559118237,0.420669965741196
1,99.19839679358718,0.4165087242999541
1,99.49899799599199,0.41238989236802254
1,99.7995991983968,0.4083130642305852
1,100.10020040080161,0.4042778362401727
1,100.40080160320642,0.4002838069382335
1,100.70140280561122,0.3963305771658127
1,101.00200400801604,0.3924177501640948
1,101.30260521042085,0.3885449316655224
1,101.60320641282566,0.3847117299761508
1,101.90380761523046,0.3809177560498559
1,102.20440881763528,0.3771626235549738
1,102.50501002004009,0.37344594893390354
1,102.8056112224449,0.3697673514561773
1,103.1062124248497,0.36612645326546267
1,103.40681362725452,0.3625228794209337
1,103.70741482965933,0.3589562579334141
1,104.00801603206413,0.35542621979667044
1,104.30861723446894,0.3519323990142103
1,104.60921843687376,0.34847443262190986
1,104.90981963927857,0.3450519607067806
1,105.21042084168337,0.3416646264221558
1,105.51102204408818,0.33831207599956703
1,105.811623246493,0.33499395875755444
1,106.1122244488978,0.33170992710764385
1,106.41282565130261,0.3284596365577027
1,106.71342685370742,0.32524274571287765
1,107.01402805611224,0.3220589162742985
1,107.31462925851704,0.3189078130357223
1,107.61523046092185,0.3157891038782779
1,107.91583166332666,0.31270245976346456
1,108.21643286573148,0.3096475547245397
1,108.51703406813628,0.30662406585643215
1,108.81763527054109,0.30363167330429525
1,109.1182364729459,0.30067006025081927
1,109.41883767535072,0.2977389129024029
1,109.71943887775552,0.2948379204742859
1,110.02004008016033,0.2919667751747294
1,110.32064128256513,0.2891251721883313
1,110.62124248496995,0.28631280965855627
1,110.92184368737476,0.283529388669549
1,111.22244488977957,0.28077461322730324
1,111.52304609218437,0.2780481902402472
1,111.8236472945892,0.2753498294993048
1,112.124248496994,0.27267924365748736
1,112.4248496993988,0.2700361482090648
1,112.72545090180361,0.26742026146836634
1,113.02605210420843,0.26483130454825077
1,113.32665330661324,0.26226900133829056
1,113.62725450901804,0.25973307848270266
1,113.92785571142285,0.25722326535806544
1,114.22845691382767,0.2547392940508515
1,114.52905811623248,0.25228089933480635
1,114.82965931863728,0.24984781864820146
1,115.13026052104209,0.24743979207098618
1,115.4308617234469,0.2450565623018646
1,115.73146292585172,0.24269787463531545
1,116.03206412825652,0.24036347693857962
1,116.33266533066133,0.23805311962863063
1,116.63326653306613,0.23576655564914709
1,116.93386773547095,0.2335035404475025
1,117.23446893787576,0.23126383195178823
1,117.53507014028057,0.22904719054788092
1,117.83567134268537,0.22685337905656894
1,118.1362725450902,0.22468216271074862
1,118.436873747495,0.22253330913270056
1,118.7374749498998,0.2204065883114557
1,119.03807615230461,0.2183017725802608
1,119.33867735470943,0.2162186365941499
1,119.63927855711424,0.21415695730763093
1,119.93987975951904,0.21211651395249245
1,120.24048096192385,0.2100970880157383
1,120.54108216432867,0.20809846321765454
1,120.84168336673348,0.20612042549001455
1,121.14228456913828,0.20416276295442531
1,121.44288577154309,0.2022252659008221
1,121.74348697394791,0.20030772676611125
1,122.04408817635272,0.19840994011296784
1,122.34468937875752,0.1965317026087887
1,122.64529058116233,0.19467281300480493
1,122.94589178356715,0.19283307211535572
1,123.24649298597195,0.19101228279732502
1,123.54709418837676,0.18921024992974342
1,123.84769539078157,0.18742678039355637
1,124.14829659318639,0.18566168305155994
1,124.4488977955912,0.18391476872850612
1,124.749498997996,0.1821858501913764
1,125.0501002004008,0.18047474212982664
1,125.35070140280563,0.17878126113680165
1,125.65130260521043,0.17710522568932238
1,125.95190380761524,0.17544645612944232
1,126.25250501002004,0.17380477464537672
1,126.55310621242486,0.17218000525280217
1,126.85370741482967,0.17057197377632766
1,127.15430861723448,0.1689805078311359
1,127.45490981963928,0.1674054368047953
1,127.7555110220441,0.16584659183924166
1,128.0561122244489,0.1643038058129292
1,128.35671342685373,0.16277691332314964
1,128.65731462925854,0.16126575066852075
1,128.95791583166334,0.15977015583164023
1,129.25851703406815,0.1582899684619069
1,129.55911823647295,0.1568250298585076
1,129.85971943887776,0.15537518295356775
1,130.16032064128257,0.15394027229546647
1,130.46092184368737,0.15252014403231354
1,130.7615230460922,0.15111464589558807
1,131.062124248497,0.14972362718393828
1,131.36272545090182,0.14834693874713914
1,131.66332665330663,0.1469844329702098
1,131.96392785571143,0.14563596375768736
1,132.26452905811624,0.1443013865180565
1,132.56513026052104,0.1429805581483337
1,132.86573146292585,0.14167333701880572
1,133.16633266533069,0.14037958295791927
1,133.4669338677355,0.139099157237323
1,133.7675350701403,0.1378319225570576
1,134.0681362725451,0.13657774303089593
1,134.3687374749499,0.1353364841718302
1,134.66933867735472,0.13410801287770438
1,134.96993987975952,0.13289219741699215
1,135.27054108216433,0.13168890741471806
1,135.57114228456913,0.13049801383852086
1,135.87174348697397,0.12931938898485795
1,136.17234468937878,0.12815290646534944
1,136.47294589178358,0.12699844119326037
1,136.7735470941884,0.12585586937012014
1,137.0741482965932,0.12472506847247836
1,137.374749498998,0.12360591723879445
1,137.6753507014028,0.12249829565646117
1,137.9759519038076,0.12140208494895983
1,138.27655310621245,0.12031716756314659
1,138.57715430861725,0.1192434271566685
1,138.87775551102206,0.11818074858550727
1,139.17835671342687,0.1171290178916507
1,139.47895791583167,0.11608812229088988
1,139.77955911823648,0.11505795016074072
1,140.08016032064128,0.1140383910284895
1,140.3807615230461,0.11302933555936014
1,140.68136272545092,0.11203067554480274
1,140.98196392785573,0.11104230389090225
1,141.28256513026054,0.11006411460690485
1,141.58316633266534,0.1090960027938632
1,141.88376753507015,0.1081378646333969
1,142.18436873747495,0.1071895973765689
1,142.48496993987976,0.10625109933287513
1,142.78557114228457,0.10532226985934814
1,143.0861723446894,0.10440300934977123
1,143.3867735470942,0.1034932192240046
1,143.687374749499,0.10259280191741978
1,143.98797595190382,0.10170166087044318
1,144.28857715430863,0.10081970051820709
1,144.58917835671343,0.09994682628030666
1,144.88977955911824,0.09908294455066213
1,145.19038076152304,0.09822796268748524
1,145.49098196392788,0.09738178900334875
1,145.79158316633269,0.09654433275535823
1,146.0921843687375,0.09571550413542425
1,146.3927855711423,0.09489521426063513
1,146.6933867735471,0.0940833751637284
1,146.9939879759519,0.09327989978366047
1,147.29458917835672,0.09248470195627288
1,147.59519038076152,0.09169769640505492
1,147.89579158316636,0.09091879873200097
1,148.19639278557116,0.09014792540856213
1,148.49699398797597,0.08938499376669068
1,148.79759519038078,0.0886299219899769
1,149.09819639278558,0.08788262910487692
1,149.3987975951904,0.08714303497203088
1,149.6993987975952,0.08641106027767044
1,150.0,0.08568662652511483
2,0.0,0.026690237085894127
2,0.30060120240480964,0.026768154764963612
2,0.6012024048096193,0.02684852377459277
2,0.9018036072144289,0.02693142107272073
2,1.2024048096192386,0.027016926021630295
2,1.5030060120240483,0.027105120462220245
2,1.8036072144288577,0.027196088790510897
2,2.1042084168336674,0.027289918036445385
2,2.404809619238477,0.02738669794505097
2,2.705410821643287,0.027486521060025765
2,3.0060120240480965,0.027589482809817913
2,3.3066132264529062,0.02769568159626563
2,3.6072144288577155,0.027805218885867893
2,3.907815631262525,0.027918199303757097
2,4.208416833667335,0.028034730730446347
2,4.509018036072145,0.028154924401425425
2,4.809619238476954,0.02827889500968099
2,5.110220440881764,0.028406760811217756
2,5.410821643286574,0.028538643733658844
2,5.711422845691383,0.02867466948800479
2,6.012024048096193,0.02881496768363192
2,6.312625250501003,0.028959671946611972
2,6.6132264529058125,0.029108920041436157
2,6.913827655310622,0.029262853996227647
2,7.214428857715431,0.029421620231527945
2,7.515030060120241,0.029585369692742957
2,7.81563126252505,0.029754257986336026
2,8.11623246492986,0.029928445519855365
2,8.41683366733467,0.030108097645884464
2,8.71743486973948,0.030293384810004084
2,9.01803607214429,0.030484482702855142
2,9.318637274549099,0.0306815724163918
2,9.619238476953909,0.03088484060441414
2,9.919839679358718,0.03109447964746961
2,10.220440881763528,0.03131068782221212
2,10.521042084168338,0.03153366947530681
2,10.821643286573147,0.031763635201968086
2,11.122244488977957,0.03200080202921674
2,11.422845691382767,0.0322453936039412
2,11.723446893787576,0.03249764038584551
2,12.024048096192386,0.032757779845365015
2,12.324649298597196,0.03302605666662797
2,12.625250501002006,0.03330272295553819
2,12.925851703406815,0.03358803845305073
2,13.226452905811625,0.03388227075370844
2,13.527054108216435,0.03418569552950293
2,13.827655310621244,0.03449859675911828
2,14.128256513026054,0.03482126696261024
2,14.428857715430862,0.035154007441567506
2,14.729458917835672,0.03549712852479407
2,15.030060120240481,0.03585094981954453
2,15.330661322645291,0.03621580046833463
2,15.6312625250501,0.036592019411340514
2,15.93186372745491,0.036979955654389184
2,16.23246492985972,0.03737996854253079
2,16.53306613226453,0.037792428039171246
2,16.83366733466934,0.038217715010728945
2,17.13426853707415,0.038656221516764656
2,17.43486973947896,0.03910835110551695
2,17.73547094188377,0.03957451911475686
2,18.03607214428858,0.040055152977856695
2,18.336673346693388,0.04055069253494568
2,18.637274549098198,0.04106159034900256
2,18.937875751503007,0.04158831202670993
2,19.238476953907817,0.04213133654386786
2,19.539078156312627,0.04269115657513561
2,19.839679358717436,0.04326827882783805
2,20.140280561122246,0.04386322437953997
2,20.440881763527056,0.0444765290190543
2,20.741482965931866,0.045108743590511605
2,21.042084168336675,0.045760434340075665
2,21.342685370741485,0.0464321832648444
2,21.643286573146295,0.0471245884634275
2,21.943887775551104,0.04783826448763977
2,22.244488977955914,0.0485738426946937
2,22.545090180360724,0.049331971599215804
2,22.845691382765533,0.050113317224347156
2,23.146292585170343,0.050918563451122396
2,23.446893787575153,0.051748412365248166
2,23.747494989979963,0.05260358460032636
2,24.048096192384772,0.053484819676486425
2,24.348697394789582,0.054392876333303794
2,24.64929859719439,0.055328532855791444
2,24.9498997995992,0.05629258739215325
2,25.25050100200401,0.05728585826188625
2,25.55110220440882,0.05830918425271084
2,25.85170340681363,0.05936342490469263
2,26.15230460921844,0.060449460779800325
2,26.45290581162325,0.0615681937150163
2,26.75350701402806,0.06272054705698468
2,27.05410821643287,0.06390746587603978
2,27.35470941883768,0.06512991715731375
2,27.65531062124249,0.06638888996646689
2,27.9559118236473,0.0676853955874255
2,28.256513026052108,0.06902046762934455
2,28.557114228456918,0.0703951620998388
2,28.857715430861724,0.07181055744134698
2,29.158316633266534,0.0732677545273055
2,29.458917835671343,0.07476787661461592
2,29.759519038076153,0.07631206924869274
2,30.060120240480963,0.07790150011717188
2,30.360721442885772,0.07953735884815269
2,30.661322645290582,0.08122085674863158
2,30.96192384769539,0.08295322647856906
2,31.2625250501002,0.08473572165581057
2,31.56312625250501,0.08656961638686088
2,31.86372745490982,0.08845620471828809
2,32.164328657314634,0.09039680000331193
2,32.46492985971944,0.09239273417791073
2,32.76553106212425,0.09444535694056601
2,33.06613226452906,0.0965560348295523
2,33.36673346693387,0.09872615019147946
2,33.66733466933868,0.10095710003460001
2,33.96793587174349,0.10325029476021833
2,34.2685370741483,0.105607156765372
2,34.56913827655311,0.10802911890981504
2,34.86973947895792,0.11051762284020859
2,35.17034068136273,0.11307411716433234
2,35.47094188376754,0.11570005546806371
2,35.77154308617235,0.11839689416784509
2,36.07214428857716,0.12116609019136777
2,36.37274549098197,0.12400909847926046
2,36.673346693386776,0.12692736930067372
2,36.97394789579159,0.12992234537581726
2,37.274549098196395,0.13299545879873054
2,37.57515030060121,0.1361481277538625
