id,time,brightness
1,71.8436873747495,0.7140168794912013
1,72.14428857715431,0.7092475206635006
1,72.44488977955912,0.7044598926888609
1,72.74549098196394,0.6996560152350128
1,73.04609218436875,0.6948378504277194
1,73.34669338677355,0.6900073032160192
1,73.64729458917836,0.6851662218119722
1,73.94789579158318,0.6803163981993036
1,74.24849699398798,0.6754595687055359
1,74.54909819639279,0.6705974146323778
1,74.8496993987976,0.6657315629393445
1,75.15030060120242,0.6608635869757811
1,75.45090180360722,0.6559950072566589
1,75.75150300601203,0.6511272922777209
1,76.05210420841684,0.6462618593657551
1,76.35270541082166,0.6414000755599772
1,76.65330661322646,0.6365432585207049
1,76.95390781563127,0.6316926774616987
1,77.25450901803607,0.6268495541027532
1,77.55511022044088,0.6220150636392952
1,77.8557114228457,0.6171903357259512
1,78.15631262525051,0.6123764554712154
1,78.45691382765531,0.6075744644405356
1,78.75751503006012,0.6027853616653004
1,79.05811623246494,0.5980101046553855
1,79.35871743486975,0.5932496104130733
1,79.65931863727455,0.5885047564463112
1,79.95991983967936,0.583776381779434
1,80.26052104208418,0.5790652879596112
1,80.56112224448898,0.5743722400574175
1,80.86172344689379,0.5696979676600579
1,81.1623246492986,0.5650431658559062
1,81.46292585170342,0.5604084962091257
1,81.76352705410822,0.5557945877232688
1,82.06412825651303,0.5512020377928399
1,82.36472945891784,0.5466314131419293
1,82.66533066132266,0.542083250749101
1,82.96593186372746,0.5375580587578276
1,83.26653306613227,0.5330563173718315
1,83.56713426853707,0.5285784797347872
1,83.8677354709419,0.5241249727939081
1,84.1683366733467,0.5196961981470111
1,84.46893787575151,0.515292532872718
1,84.76953907815631,0.5109143303435225
1,85.07014028056113,0.5065619210214914
1,85.37074148296594,0.5022356132364457
1,85.67134268537075,0.49793569394649034
1,85.97194388777555,0.4936624294808311
1,86.27254509018037,0.4894160662648421
1,86.57314629258518,0.4851968315273957
1,86.87374749498998,0.4810049339904982
1,87.17434869739479,0.47684056454130824
1,87.47494989979961,0.47270389688664616
1,87.77555110220442,0.46859508819012957
1,88.07615230460922,0.4645142796920886
1,88.37675350701403,0.4604615973124498
1,88.67735470941885,0.45643715223678394
1,88.97795591182366,0.45244104148574094
1,89.27855711422846,0.44847334846810216
1,89.57915831663327,0.44453414351770637
1,89.87975951903809,0.4406234844145034
1,90.1803607214429,0.436741416890015
1,90.4809619238477,0.4328879751174784
1,90.78156312625251,0.42906318218696665
1,91.08216432865733,0.4252670505657795
1,91.38276553106213,0.42149958254440945
1,91.68336673346694,0.41776077066838213
1,91.98396793587175,0.4140505981562891
1,92.28456913827657,0.4103690393043173
1,92.58517034068137,0.40671605987759196
1,92.88577154308618,0.40309161748864286
1,93.18637274549098,0.39949566196331193
1,93.4869739478958,0.39592813569441
1,93.78757515030061,0.39238897398343775
1,94.08817635270542,0.3888781053706758
1,94.38877755511022,0.385395451953956
1,94.68937875751504,0.3819409296964122
1,94.98997995991985,0.3785144487235161
1,95.29058116232466,0.3751159136096902
1,95.59118236472946,0.3717452236547955
1,95.89178356713428,0.36840227315077806
1,96.19238476953909,0.3650869516387636
1,96.4929859719439,0.3617991441568736
1,96.7935871743487,0.35853873147904197
1,97.09418837675351,0.3553055903451002
1,97.39478957915833,0.3520995936823944
1,97.69539078156313,0.3489206108191944
1,97.99599198396794,0.3457685076901463
1,98.29659318637275,0.3426431470340188
1,98.59719438877757,0.33954438858398384
1,98.89779559118237,0.33647208925067024
1,99.19839679358718,0.33342610329821804
1,99.49899799599199,0.33040628251356385
1,99.7995991983968,0.3274124763691737
1,100.10020040080161,0.3244445321794395
1,100.40080160320642,0.32150229525094765
1,100.70140280561122,0.3185856090268228
1,101.00200400801604,0.3156943152253465
1,101.30260521042085,0.312828253973042
1,101.60320641282566,0.3099872639324111
1,101.90380761523046,0.30717118242451014
1,102.20440881763528,0.30437984554653597
1,102.50501002004009,0.3016130882845992
1,102.8056112224449,0.2988707446218465
1,103.1062124248497,0.2961526476420994
1,103.40681362725452,0.2934586296291616
1,103.70741482965933,0.29078852216195167
1,104.00801603206413,0.2881421562056047
1,104.30861723446894,0.28551936219868995
1,104.60921843687376,0.2829199701366812
1,104.90981963927857,0.280343809651815
1,105.21042084168337,0.27779071008946576
1,105.51102204408818,0.2752605005811672
1,105.811623246493,0.2727530101143977
1,106.1122244488978,0.27026806759925226
1,106.41282565130261,0.26780550193211083
1,106.71342685370742,0.2653651420564183
1,107.01402805611224,0.2629468170206793
1,107.31462925851704,0.26055035603377363
1,107.61523046092185,0.2581755885176905
1,107.91583166332666,0.25582234415778043
1,108.21643286573148,0.25349045295061606
1,108.51703406813628,0.2511797452495533
1,108.81763527054109,0.2488900518080794
1,109.1182364729459,0.24662120382103284
1,109.41883767535072,0.24437303296377558
1,109.71943887775552,0.2421453714293974
1,110.02004008016033,0.23993805196402485
1,110.32064128256513,0.2377509079003135
1,110.62124248496995,0.2355837731891881
1,110.92184368737476,0.2334364824299035
1,111.22244488977957,0.2313088708984884
1,111.52304609218437,0.22920077457463814
1,111.8236472945892,0.22711203016711615
1,112.124248496994,0.22504247513772305
1,112.4248496993988,0.22299194772389064
1,112.72545090180361,0.22096028695995582
1,113.02605210420843,0.21894733269716582
1,113.32665330661324,0.216952925622469
1,113.62725450901804,0.2149769072761352
1,113.92785571142285,0.21301912006825766
1,114.22845691382767,0.21107940729417937
1,114.52905811623248,0.20915761314888967
1,114.82965931863728,0.20725358274043038
1,115.13026052104209,0.2053671621023561
1,115.4308617234469,0.20349819820528436
1,115.73146292585172,0.20164653896757556
1,116.03206412825652,0.19981203326517963
1,116.33266533066133,0.1979945309406803
1,116.63326653306613,0.19619388281157657
1,116.93386773547095,0.19440994067782985
1,117.23446893787576,0.1926425573287085
1,117.53507014028057,0.19089158654896166
1,117.83567134268537,0.1891568831243488
1,118.1362725450902,0.1874383028465548
1,118.436873747495,0.18573570251751742
1,118.7374749498998,0.1840489399531898
1,119.03807615230461,0.18237787398676755
1,119.33867735470943,0.1807223644714009
1,119.63927855711424,0.17908227228241527
1,119.93987975951904,0.17745745931906423
1,120.24048096192385,0.17584778850583285
1,120.54108216432867,0.1742531237933151
1,120.84168336673348,0.17267333015868327
1,121.14228456913828,0.17110827360576739
1,121.44288577154309,0.1695578211647648
1,121.74348697394791,0.16802184089159625
1,122.04408817635272,0.16650020186692457
1,122.34468937875752,0.16499277419485356
1,122.64529058116233,0.16349942900132083
1,122.94589178356715,0.16202003843220092
1,123.24649298597195,0.16055447565113262
1,123.54709418837676,0.15910261483708224
1,123.84769539078157,0.15766433118165973
1,124.14829659318639,0.15623950088619679
1,124.4488977955912,0.15482800115860082
1,124.749498997996,0.1534297102099964
1,125.0501002004008,0.15204450725116428
1,125.35070140280563,0.15067227248878995
1,125.65130260521043,0.14931288712153212
1,125.95190380761524,0.14796623333591885
1,126.25250501002004,0.1466321943020837
1,126.55310621242486,0.14531065416934955
1,126.85370741482967,0.14400149806166812
1,127.15430861723448,0.1427046120729255
1,127.45490981963928,0.1414198832621198
1,127.7555110220441,0.14014719964841954
1,128.0561122244489,0.13888645020611104
1,128.35671342685373,0.1376375248594385
1,128.65731462925854,0.13640031447734924
1,128.95791583166334,0.13517471086814464
1,129.25851703406815,0.13396060677404667
1,129.55911823647295,0.1327578958656852
1,129.85971943887776,0.13156647273651154
1,130.16032064128257,0.13038623289714305
1,130.46092184368737,0.12921707276964584
1,130.7615230460922,0.12805888968175844
1,131.062124248497,0.12691158186106344
1,131.36272545090182,0.12577504842910928
1,131.66332665330663,0.1246491893954889
1,131.96392785571143,0.12353390565187798
1,132.26452905811624,0.12242909896603742
1,132.56513026052104,0.12133467197578353
1,132.86573146292585,0.12025052818293018
1,133.16633266533069,0.11917657194720543
1,133.4669338677355,0.11811270848014761
1,133.7675350701403,0.1170588438389822
1,134.0681362725451,0.11601488492048379
1,134.3687374749499,0.11498073945482573
1,134.66933867735472,0.11395631599942062
1,134.96993987975952,0.11294152393275327
1,135.27054108216433,0.11193627344820983
1,135.57114228456913,0.11094047554790473
1,135.87174348697397,0.10995404203650835
1,136.17234468937878,0.10897688551507753
1,136.47294589178358,0.10800891937488974
1,136.7735470941884,0.10705005779128507
1,137.0741482965932,0.10610021571751668
1,137.374749498998,0.10515930887861102
1,137.6753507014028,0.10422725376524114
1,137.9759519038076,0.10330396762761286
1,138.27655310621245,0.10238936846936686
1,138.57715430861725,0.10148337504149785
1,138.87775551102206,0.10058590683629076
1,139.17835671342687,0.09969688408127776
1,139.47895791583167,0.09881622773321554
1,139.77955911823648,0.09794385947208425
1,140.08016032064128,0.09707970169511015
1,140.3807615230461,0.09622367751081194
1,140.68136272545092,0.09537571073307241
1,140.98196392785573,0.09453572587523668
1,141.28256513026054,0.09370364814423618
1,141.58316633266534,0.09287940343474194
1,141.88376753507015,0.09206291832334569
1,142.18436873747495,0.09125412006277035
1,142.48496993987976,0.09045293657611116
1,142.78557114228457,0.08965929645110668
1,143.0861723446894,0.08887312893444183
1,143.3867735470942,0.08809436392608297
1,143.687374749499,0.0873229319736445
1,143.98797595190382,0.08655876426678928
1,144.28857715430863,0.08580179263166236
1,144.58917835671343,0.08505194952535804
1,144.88977955911824,0.0843091680304218
1,145.19038076152304,0.08357338184938629
1,145.49098196392788,0.08284452529934253
1,145.79158316633269,0.08212253330654659
1,146.0921843687375,0.08140734140106107
1,146.3927855711423,0.08069888571143294
1,146.6933867735471,0.07999710295940735
1,146.9939879759519,0.07930193045467727
1,147.29458917835672,0.07861330608966999
1,147.59519038076152,0.07793116833436964
1,147.89579158316636,0.07725545623117683
1,148.19639278557116,0.07658610938980497
1,148.49699398797597,0.07592306798221328
1,148.79759519038078,0.07526627273757694
1,149.09819639278558,0.07461566493729446
1,149.3987975951904,0.07397118641003178
1,149.6993987975952,0.07333277952680378
1,150.0,0.07270038719609279
2,0.0,0.1909905183769959
2,0.30060120240480964,0.19169097748630803
2,0.6012024048096193,0.1924075525716905
2,0.9018036072144289,0.19314060865568372
2,1.2024048096192386,0.1938905186945043
2,1.5030060120240483,0.19465766373097837
2,1.8036072144288577,0.1954424330492489
2,2.1042084168336674,0.19624522433119884
2,2.404809619238477,0.19706644381452565
2,2.705410821643287,0.19790650645239544
2,3.0060120240480965,0.19876583607459744
2,3.3066132264529062,0.19964486555011046
2,3.6072144288577155,0.20054403695098671
2,3.907815631262525,0.20146380171744643
2,4.208416833667335,0.20240462082406901
2,4.509018036072145,0.20336696494695566
2,4.809619238476954,0.204351314631727
2,5.110220440881764,0.20535816046220817
2,5.410821643286574,0.206388003229642
2,5.711422845691383,0.2074413541022569
2,6.012024048096193,0.20851873479500382
2,6.312625250501003,0.20962067773926002
2,6.6132264529058125,0.2107477262522857
2,6.913827655310622,0.2119004347061987
2,7.214428857715431,0.21307936869621996
2,7.515030060120241,0.2142851052079213
2,7.81563126252505,0.21551823278319013
2,8.11623246492986,0.21677935168460385
2,8.41683366733467,0.2180690740578883
2,8.71743486973948,0.2193880240921094
2,9.01803607214429,0.2207368381772263
2,9.318637274549099,0.22211616505860932
2,9.619238476953909,0.22352666598809895
2,9.919839679358718,0.22496901487115667
2,10.220440881763528,0.22644389840963025
2,10.521042084168338,0.2279520162396242
2,10.821643286573147,0.22949408106393798
2,11.122244488977957,0.23107081877849944
2,11.422845691382767,0.23268296859218832
2,11.723446893787576,0.23433128313940738
2,12.024048096192386,0.23601652858472455
2,12.324649298597196,0.23773948471886547
2,12.625250501002006,0.23950094504530012
2,12.925851703406815,0.24130171685662138
2,13.226452905811625,0.24314262129987155
2,13.527054108216435,0.24502449342992322
2,13.827655310621244,0.24694818224997878
2,14.128256513026054,0.24891455073819646
2,14.428857715430862,0.2509244758594039
2,14.729458917835672,0.2529788485608053
2,15.030060120240481,0.2550785737505318
2,15.330661322645291,0.25722457025782774
2,15.6312625250501,0.25941777077360834
2,15.93186372745491,0.26165912177005857
2,16.23246492985972,0.2639495833978845
2,16.53306613226453,0.2662901293597614
2,16.83366733466934,0.2686817467584548
2,17.13426853707415,0.2711254359180262
2,17.43486973947896,0.2736222101764611
2,17.73547094188377,0.27617309564798787
2,18.03607214428858,0.2787791309532821
2,18.336673346693388,0.28144136691567756
2,18.637274549098198,0.28416086622142933
2,18.937875751503007,0.28693870304199764
2,19.238476953907817,0.28977596261624533
2,19.539078156312627,0.29267374079036423
2,19.839679358717436,0.2956331435132685
2,20.140280561122246,0.29865528628511423
2,20.440881763527056,0.3017412935565297
2,20.741482965931866,0.30489229807606444
2,21.042084168336675,0.3081094401832901
2,21.342685370741485,0.31139386704491406
2,21.643286573146295,0.31474673183119495
2,21.943887775551104,0.31816919282988554
2,22.244488977955914,0.3216624124948603
2,22.545090180360724,0.32522755642652823
2,22.845691382765533,0.3288657922810764
2,23.146292585170343,0.3325782886055412
2,23.446893787575153,0.3363662135956619
2,23.747494989979963,0.3402307337734375
2,24.048096192384772,0.344173012581284
2,24.348697394789582,0.348194208889669
2,24.64929859719439,0.3522954754151024
2,24.9498997995992,0.3564779570453648
2,25.25050100200401,0.36074278906887786
2,25.55110220440882,0.3650910953051596
2,25.85170340681363,0.3695239861333562
2,26.15230460921844,0.3740425564159162
2,26.45290581162325,0.37864788331456295
2,26.75350701402806,0.3833410239958321
2,27.05410821643287,0.3881230132235765
2,27.35470941883768,0.39299486083600266
2,27.65531062124249,0.3979575491049887
2,27.9559118236473,0.40301202997564917
2,28.256513026052108,0.40815922218436057
2,28.557114228456918,0.41340000825374357
2,28.857715430861724,0.4187352313634045
2,29.158316633266534,0.42416569209560195
2,29.458917835671343,0.42969214505538533
2,29.759519038076153,0.4353152953651882
2,30.060120240480963,0.44103579503433565
2,30.360721442885772,0.44685423920443845
2,30.661322645290582,0.45277116227221614
2,30.96192384769539,0.4587870338919048
2,31.2625250501002,0.464902254860065
2,31.56312625250501,0.47111715288631995
2,31.86372745490982,0.4774319782543167
2,32.164328657314634,0.4838468993780227
2,32.46492985971944,0.4903619982593288
2,32.76553106212425,0.49697726585386315
2,33.06613226452906,0.5036925973528756
2,33.36673346693387,0.5105077873900858
2,33.66733466933868,0.5174225251834483
2,33.96793587174349,0.5244363896229103
2,34.2685370741483,0.5315488443163855
2,34.56913827655311,0.5387592326073819
2,34.86973947895792,0.5460667725789292
2,35.17034068136273,0.5534705520597416
2,35.47094188376754,0.5609695236498117
2,35.77154308617235,0.5685624997839507
2,36.07214428857716,0.57624814785309
2,36.37274549098197,0.5840249854044753
2,36.673346693386776,0.5918913754431764
2,36.97394789579159,0.599845521858621
2,37.274549098196395,0.607885465001095
2,37.57515030060121,0.6160090774343602
2,37.875751503006015,0.6242140598916626
2,38.17635270541083,0.6324979374634785
2,38.476953907815634,0.6408580560463061
2,38.77755511022044,0.6492915790826777
2,39.078156312625254,0.6577954846232994
2,39.37875751503006,0.6663665627428257
2,39.67935871743487,0.6750014133412102
2,39.97995991983968,0.6836964443628225
2,40.28056112224449,0.6924478704655952
2,40.5811623246493,0.7012517121722943
2,40.88176352705411,0.7101037955356365
2,41.18236472945892,0.7189997523483298
